acc,rt,rt_pred,acc_pred,condition,country,id
1,7.18,4.366889355805935,0.5610134436401241,3,7,14375
0,2.6,4.333548351644981,0.5745454545454546,3,7,14375
0,6.13,4.328827820193548,0.5651948051948052,3,7,14375
1,11.5,4.3492160873907055,0.5718717683557394,3,7,14375
1,11.18,4.3039153211448795,0.5903676851372346,3,7,14375
0,6.1,4.195651988563915,0.5652173913043478,3,7,14375
0,1.73,4.335530553412317,0.569135163127913,3,7,14375
0,1.6,4.384459184627976,0.5809622348680807,3,7,14375
0,1.07,4.181874688816551,0.566908713692946,3,7,14375
1,6.63,4.276088302014951,0.5644743656136717,3,7,14375
0,4.58,4.430535216971052,0.5729058945191313,3,7,14375
1,4.83,4.200591581431387,0.5873509590461379,3,7,14375
1,4.49,4.308854514300705,0.5433316035288013,3,7,14375
1,6.46,4.259703139023113,0.5701708959088555,3,7,14375
1,0.85,4.360569250870691,0.5631117980422463,3,7,14375
1,3.36,4.394517498525801,0.5816959669079628,3,7,14375
1,6.64,4.397697155136674,0.5891553701772679,3,7,14375
0,1.09,4.397579255281645,0.555440414507772,3,7,14375
1,4.07,4.473218631322341,0.5694300518134715,3,7,14375
