acc,rt,rt_pred,acc_pred,condition,country,id
1,6.22,4.6825003931750535,0.9511819116135662,3,11,22589
1,2.83,4.678109724474191,0.9466192170818505,3,11,22589
1,5.17,4.7327527850142594,0.9526235354049923,3,11,22589
1,5.81,4.631907484270963,0.9572519083969465,3,11,22589
1,5.66,4.683162826173349,0.9504596527068437,3,11,22589
1,8.73,4.601478998083242,0.9618163054695562,3,11,22589
1,4.67,4.6486584082187035,0.9565439672801636,3,11,22589
1,3.37,4.646737511638186,0.9535951045385007,3,11,22589
1,3.36,4.695885241877344,0.9516460905349794,3,11,22589
1,2.41,4.673579144555772,0.9452124935995904,3,11,22589
1,7.31,4.6883675394206605,0.9514314928425358,3,11,22589
1,3.24,4.618763263329264,0.9525025536261491,3,11,22589
1,4.44,4.633009362235879,0.9512570548999487,3,11,22589
1,5.01,4.709922476462119,0.946775844421699,3,11,22589
0,4.88,4.594772431571406,0.9537750385208013,3,11,22589
1,5.07,4.67633787810951,0.9443025038323966,3,11,22589
1,4.24,4.617553060631229,0.9424350483953133,3,11,22589
