acc,rt,rt_pred,acc_pred,condition,country,id
1,5.19,5.0583413306460505,0.5907928388746803,3,12,24549
1,5.15,5.041294424785832,0.5971588026382547,3,12,24549
1,4.57,5.050098823582506,0.5630722278738556,3,12,24549
1,4.98,5.063620040586818,0.5952380952380952,3,12,24549
1,4.65,5.035040307317774,0.6052899287894201,3,12,24549
1,4.03,5.030582241226136,0.5892494929006086,3,12,24549
1,4.89,5.01890625809835,0.5978755690440061,3,12,24549
1,4.83,5.045285977280988,0.5930999492643328,3,12,24549
1,4.14,5.063775620618609,0.6072338257768721,3,12,24549
1,5.56,5.070955142094244,0.5898477157360406,3,12,24549
0,4.9,5.0661417208623,0.5922724961870869,3,12,24549
0,5.16,5.061438103406397,0.5962225625319041,3,12,24549
0,6.37,5.043558848524004,0.5740458015267176,3,12,24549
0,5.27,5.0524226316682475,0.5951293759512938,3,12,24549
0,4.47,5.035664730499326,0.596757852077001,3,12,24549
0,5.49,5.045191924598014,0.5840528186896902,3,12,24549
0,5.94,5.050003351517564,0.6033519553072626,3,12,24549
