acc,rt,rt_pred,acc_pred,condition,country,id
0,6.62,11.112871876108395,0.5752996352266806,3,7,13633
0,11.8,11.138821511212647,0.5655136268343816,3,7,13633
0,19.78,11.233337551958943,0.5756302521008403,3,7,13633
0,10.2,11.125439518951827,0.5654450261780105,3,7,13633
1,19.38,11.244634140087578,0.5815416885159937,3,7,13633
0,9.36,11.167258976759959,0.5947780678851174,3,7,13633
0,22.01,11.306624671472711,0.5682174594877156,3,7,13633
0,21.75,11.122941788924743,0.587958115183246,3,7,13633
1,10.48,11.140565034422869,0.5643305439330544,3,7,13633
0,11.56,11.103093943456162,0.5974776668418287,3,7,13633
1,18.28,11.053724443681364,0.5924567836563646,3,7,13633
1,8.73,11.361411910572407,0.5794684731631058,3,7,13633
1,6.07,11.264300923850191,0.5801047120418849,3,7,13633
1,8.82,11.242434068473264,0.5757575757575758,3,7,13633
1,6.81,11.282056606321282,0.5649867374005305,3,7,13633
1,15.11,11.370901674153421,0.5895287958115183,3,7,13633
1,6.78,11.302595789101229,0.600104821802935,3,7,13633
1,7.66,11.094019933704116,0.5789197692711064,3,7,13633
1,10.68,11.200191796107381,0.5626638699528055,3,7,13633
