acc,rt,rt_pred,acc_pred,condition,country,id
1,4.45,6.1791539159375155,0.8003095975232198,3,3,6044
1,6.06,6.320914404717383,0.8014440433212996,3,3,6044
1,3.36,6.27603892014901,0.7998973832734736,3,3,6044
1,3.92,6.1828880541582265,0.7931392931392931,3,3,6044
1,6.12,6.298793360037541,0.7853107344632768,3,3,6044
1,4.11,6.245891645160247,0.7954779033915724,3,3,6044
1,8.82,6.137633143409481,0.8001030396702731,3,3,6044
1,5.98,6.217950246798065,0.7923946557040082,3,3,6044
1,3.99,6.255413328489051,0.8104338842975206,3,3,6044
1,2.87,6.352627849962507,0.7971163748712667,3,3,6044
1,7.19,6.080701911298109,0.7916880451513597,3,3,6044
1,10.2,6.3004160851144855,0.7990726429675425,3,3,6044
0,8.81,6.249895278943371,0.8116016427104723,3,3,6044
1,8.83,6.227210731134885,0.7994845360824743,3,3,6044
1,5.4,6.2627336288651625,0.8111168296448791,3,3,6044
0,13.53,6.248875745843057,0.8006230529595015,3,3,6044
0,6.16,6.158237125835782,0.8101330603889457,3,3,6044
1,6.53,6.254587233542669,0.7967858994297563,3,3,6044
0,6.25,6.26410734705612,0.7790397521941146,3,3,6044
