acc,rt,rt_pred,acc_pred,condition,country,id
1,9.12,7.556534638168976,0.7418351477449455,3,5,8895
0,10.97,7.615406413548571,0.7451898075923037,3,5,8895
1,10.77,7.5995097462423224,0.7312108559498957,3,5,8895
1,6.84,7.623276736085666,0.7610160705028512,3,5,8895
1,7.14,7.565953387031882,0.7348524080787157,3,5,8895
1,8.48,7.574982005085249,0.7661795407098121,3,5,8895
1,5.61,7.561306192396933,0.7565308254963428,3,5,8895
1,6.47,7.56151329207935,0.7457983193277311,3,5,8895
0,9.36,7.6176658559176555,0.7634184471078687,3,5,8895
1,6.87,7.628297671887646,0.735202492211838,3,5,8895
1,5.54,7.55302811449769,0.768025078369906,3,5,8895
0,8.82,7.591354921987078,0.7437759336099585,3,5,8895
1,6.81,7.626888993858352,0.7544783983140148,3,5,8895
1,6.82,7.545901563034209,0.7501290655653072,3,5,8895
0,7.1,7.606955086250702,0.7633350595546349,3,5,8895
0,9.1,7.578756185837242,0.75,3,5,8895
1,6.63,7.610207627254376,0.7462454686690834,3,5,8895
1,6.69,7.587683329092901,0.7601262493424513,3,5,8895
1,8.04,7.575828273373422,0.7568546301086394,3,5,8895
