acc,rt,rt_pred,acc_pred,condition,country,id
0,12.12,7.648634466428583,0.6590788777130757,3,12,25270
1,9.75,7.602543601172188,0.6686264029930519,3,12,25270
1,8.49,7.670277823456283,0.6502936465563267,3,12,25270
1,4.24,7.630984695516412,0.6516371443907676,3,12,25270
1,5.57,7.529868094316747,0.6586921850079744,3,12,25270
1,11.62,7.545229383420468,0.6633192389006343,3,12,25270
1,6.32,7.592332417909685,0.6655948553054662,3,12,25270
0,5.97,7.6523883168297715,0.6540713145290048,3,12,25270
1,9.82,7.679685865466399,0.6324468085106383,3,12,25270
1,9.69,7.615452809897644,0.6679005817028028,3,12,25270
0,5.73,7.572754115405335,0.6496311907270811,3,12,25270
0,8.66,7.60903217481584,0.6483164083377873,3,12,25270
1,10.96,7.6863985398041486,0.6625929861849097,3,12,25270
1,4.54,7.6867772949879365,0.6541313559322034,3,12,25270
1,5.12,7.591822732685205,0.645367412140575,3,12,25270
1,9.14,7.662870372546441,0.6479618845950238,3,12,25270
0,6.88,7.6932101189407955,0.6595517609391676,3,12,25270
1,7.37,7.5122995335584335,0.6540913921360255,3,12,25270
0,8.8,7.550666472693302,0.6668454935622318,3,12,25270
0,13.27,7.642739377056365,0.6406995230524642,3,12,25270
