acc,rt,rt_pred,acc_pred,condition,country,id
0,3.11,5.289009663415745,0.5890552400619514,3,1,990
0,5.9,5.32751264432478,0.5896250642013354,3,1,990
0,6.0,5.422171158000766,0.5719424460431655,3,1,990
1,9.9,5.320365429107335,0.5764887063655031,3,1,990
0,9.27,5.249955850742842,0.5789203084832905,3,1,990
0,6.37,5.312861401460695,0.5693018480492813,3,1,990
0,2.8,5.363451703052444,0.5922680412371134,3,1,990
0,5.66,5.308883109054109,0.5594622543950362,3,1,990
0,4.7,5.422987619802724,0.591983556012333,3,1,990
1,3.9,5.2895413932091415,0.5596518177163339,3,1,990
1,2.5,5.205033044697116,0.5680534155110426,3,1,990
1,2.66,5.321571829351992,0.5820971867007673,3,1,990
1,10.55,5.374033994188512,0.5834186284544524,3,1,990
1,11.7,5.491875947474563,0.5670951156812339,3,1,990
1,4.59,5.448216482148791,0.5727506426735218,3,1,990
1,5.33,5.271756626317255,0.5895715023231802,3,1,990
1,6.24,5.427894068933899,0.5583547557840617,3,1,990
1,3.32,5.403089928730454,0.5623069001029866,3,1,990
1,3.3,5.391164249419507,0.5720143516145566,3,1,990
