acc,rt,rt_pred,acc_pred,condition,country,id
0,6.35,3.487118820111085,0.4968847352024922,3,4,8362
0,2.18,3.565301363253051,0.5057471264367817,3,4,8362
1,3.98,3.5901277970274568,0.5023498694516971,3,4,8362
1,3.09,3.528797647794718,0.5041710114702815,3,4,8362
1,3.88,3.557258455740482,0.5005268703898841,3,4,8362
1,3.84,3.557487925373523,0.5036687631027253,3,4,8362
0,3.63,3.5298399980535184,0.4924596983879355,3,4,8362
1,4.44,3.530801372549688,0.5088449531737773,3,4,8362
1,5.84,3.5801592266981226,0.5005235602094241,3,4,8362
0,2.03,3.5514660323096003,0.5182863113897597,3,4,8362
0,3.98,3.507288873887568,0.46548117154811713,3,4,8362
1,4.19,3.569027326211735,0.49138381201044384,3,4,8362
1,1.75,3.549219482689658,0.5117862755369303,3,4,8362
0,1.7,3.5189414680151114,0.514018691588785,3,4,8362
0,4.78,3.5118761841834525,0.4968454258675079,3,4,8362
1,5.33,3.556975212527082,0.4947589098532495,3,4,8362
0,3.69,3.603583578900858,0.4854922279792746,3,4,8362
0,4.14,3.6014069648282776,0.5097317201472908,3,4,8362
