acc,rt,rt_pred,acc_pred,condition,country,id
0,9.11,6.077767396084207,0.5483689538807649,3,5,10486
0,7.93,6.127077298956101,0.5061043285238623,3,5,10486
0,10.67,6.120082093776147,0.5438496583143508,3,5,10486
0,7.89,6.114957467211726,0.5239142385926333,3,5,10486
1,9.57,6.169297485084682,0.535675082327113,3,5,10486
0,3.2,6.103703710074212,0.5232621784345922,3,5,10486
0,6.89,6.127250463232994,0.5315114333519242,3,5,10486
0,8.0,6.187203044214545,0.5307606263982103,3,5,10486
0,10.06,6.209436292667008,0.5397350993377483,3,5,10486
1,5.89,6.0698841745933905,0.5530511269928532,3,5,10486
0,4.6,6.182892797302124,0.5405405405405406,3,5,10486
1,2.92,6.089924064484208,0.5286659316427784,3,5,10486
1,10.61,6.145111815474695,0.522930648769575,3,5,10486
1,5.82,6.178723275169452,0.50694058856191,3,5,10486
1,9.85,6.145118158174488,0.533003300330033,3,5,10486
1,3.41,6.108491361081835,0.5027292576419214,3,5,10486
1,3.12,6.099923048353203,0.519845644983462,3,5,10486
1,7.35,6.207524401976137,0.5116926503340757,3,5,10486
1,8.78,6.1160858718708795,0.5335570469798657,3,5,10486
