acc,rt,rt_pred,acc_pred,condition,country,id
0,5.29,4.820868095264759,0.6618925831202046,3,11,22553
1,4.85,4.846721902034197,0.6854508196721312,3,11,22553
1,4.68,4.8529100381628325,0.7,3,11,22553
1,8.06,4.839412230898204,0.6890243902439024,3,11,22553
1,3.19,4.920701581808011,0.6800610376398779,3,11,22553
1,4.32,4.853918793779634,0.6697247706422018,3,11,22553
1,6.64,4.821090954330942,0.6873716632443532,3,11,22553
1,5.28,4.779374228437151,0.6959390862944163,3,11,22553
1,2.6,4.840286267862581,0.6871508379888268,3,11,22553
1,3.08,4.823045670366643,0.6812627291242362,3,11,22553
0,3.54,4.895393628995703,0.6952767902488572,3,11,22553
1,7.28,4.840527400016885,0.6968463886063072,3,11,22553
0,2.7,4.887135645899721,0.6776985743380856,3,11,22553
1,5.58,4.821255805347731,0.6982670744138634,3,11,22553
0,5.48,4.9138227938959425,0.6859631147540983,3,11,22553
1,3.64,4.792629249894477,0.6891480730223124,3,11,22553
1,9.68,4.880538741764854,0.6889002036659878,3,11,22553
0,5.96,4.732030497484616,0.6748340990301174,3,11,22553
0,3.69,4.804329475720993,0.6783893985728848,3,11,22553
