acc,rt,rt_pred,acc_pred,condition,country,id
1,14.24,7.616510666553876,0.6728037874802736,3,4,7107
1,8.67,7.6788315413263515,0.6715867158671587,3,4,7107
1,4.79,7.709191798362942,0.6814345991561181,3,4,7107
1,5.1,7.720326090744799,0.671784012705135,3,4,7107
1,14.12,7.832262292166061,0.6584080126515551,3,4,7107
1,6.6,7.676875351020827,0.6790966386554622,3,4,7107
1,7.0,7.58662421469554,0.6610437532946758,3,4,7107
1,7.02,7.674212448407754,0.6685954760652288,3,4,7107
1,6.88,7.791165837757111,0.6872708224201153,3,4,7107
1,10.88,7.834329027735374,0.6617257808364214,3,4,7107
0,5.72,7.668134979645686,0.6710457172884918,3,4,7107
0,3.95,7.744252397997502,0.6682464454976303,3,4,7107
0,8.62,7.739562059264159,0.6870068385060495,3,4,7107
1,13.03,7.712028961229812,0.6654411764705882,3,4,7107
0,6.54,7.6301208388987805,0.667016806722689,3,4,7107
0,10.81,7.79600865733055,0.6573684210526316,3,4,7107
1,6.11,7.729715252117763,0.6546990496304118,3,4,7107
0,7.99,7.720664368116512,0.6682389937106918,3,4,7107
