acc,rt,rt_pred,acc_pred,condition,country,id
1,13.22,13.420035369925245,0.731023102310231,3,16,34317
1,24.05,13.129375879386682,0.7483624454148472,3,16,34317
1,18.14,13.409781776311545,0.7430441898527005,3,16,34317
1,19.77,13.363749339912301,0.73224043715847,3,16,34317
1,10.87,13.249055538839102,0.7274701411509229,3,16,34317
0,24.42,13.461609050428319,0.7452471482889734,3,16,34317
1,12.4,13.239845584988396,0.7440217391304348,3,16,34317
1,7.84,13.156635142580182,0.7320261437908496,3,16,34317
1,6.81,13.211829482601537,0.719848566792861,3,16,34317
1,9.57,13.212180908118361,0.7468423942888522,3,16,34317
0,11.57,13.391885146914571,0.7547683923705722,3,16,34317
0,20.99,13.181494109371323,0.7490304709141274,3,16,34317
1,12.2,13.342295741544747,0.7319360176503034,3,16,34317
1,12.0,13.258042523755813,0.7478118161925602,3,16,34317
0,17.98,13.327795191940824,0.7425312330255296,3,16,34317
