acc,rt,rt_pred,acc_pred,condition,country,id
1,7.7,7.367602314260849,0.8399790136411333,3,12,25675
0,9.2,7.182163776744083,0.8487752928647497,3,12,25675
0,6.87,7.342729404457812,0.859236002093145,3,12,25675
1,8.65,7.426323968095073,0.8365840801265155,3,12,25675
1,10.86,7.336341275944798,0.8566137566137566,3,12,25675
1,10.27,7.301592873699068,0.8477344573234984,3,12,25675
1,6.8,7.256663488049081,0.8547368421052631,3,12,25675
1,12.32,7.325605267125395,0.8409209837781266,3,12,25675
1,5.7,7.34320163113749,0.848421052631579,3,12,25675
1,6.08,7.49455033165895,0.853220696937698,3,12,25675
1,4.48,7.336686783038926,0.8301886792452831,3,12,25675
1,5.6,7.2787298121564845,0.8463555322496067,3,12,25675
1,4.49,7.2543299323994175,0.8375845913586674,3,12,25675
1,12.39,7.263866604040718,0.8460738429537181,3,12,25675
1,8.07,7.214726510508163,0.8463169051404346,3,12,25675
1,10.92,7.372420673074502,0.8672612801678908,3,12,25675
0,7.07,7.363316919132815,0.8504721930745016,3,12,25675
1,6.74,7.308876925428889,0.853696906135291,3,12,25675
1,6.67,7.287902948918538,0.8554153522607781,3,12,25675
