acc,rt,rt_pred,acc_pred,condition,country,id
0,5.45,8.954905190777525,0.724191063174114,3,15,31432
1,6.25,8.865154462357632,0.7370030581039755,3,15,31432
1,16.36,8.740772346978305,0.7378888322284549,3,15,31432
1,8.86,8.918628483006806,0.7288569964120963,3,15,31432
1,6.57,8.874030920167593,0.7079918032786885,3,15,31432
1,19.16,8.91125425091333,0.7291880781089414,3,15,31432
1,4.7,9.000763306847675,0.7305327868852459,3,15,31432
1,7.38,8.799563683225964,0.7293271700051361,3,15,31432
1,8.82,8.828885733262469,0.7217346411977285,3,15,31432
1,5.23,8.78784275360749,0.7279260780287474,3,15,31432
0,5.62,8.824593825983088,0.724191063174114,3,15,31432
0,6.63,8.960335064527243,0.7237654320987654,3,15,31432
1,17.94,8.852988521845756,0.7161190965092402,3,15,31432
1,10.29,8.956504634302549,0.7308680020544427,3,15,31432
0,12.16,8.838965868406566,0.7412551440329218,3,15,31432
