acc,rt,rt_pred,acc_pred,condition,country,id
1,0.7,0.7383773964242435,0.492,3,13,27347
0,1.06,0.7407205297864342,0.497,3,13,27347
1,0.57,0.7384439967273794,0.5035,3,13,27347
1,0.73,0.7352373472743036,0.485,3,13,27347
1,0.64,0.7394674022803542,0.4875,3,13,27347
1,0.77,0.7459368267237317,0.4827413706853427,3,13,27347
1,0.66,0.7421099716964518,0.4925,3,13,27347
0,0.67,0.7384711983563609,0.4925,3,13,27347
0,0.73,0.7453881429918687,0.494,3,13,27347
1,0.5,0.7341879334698163,0.522,3,13,27347
1,0.57,0.7475458325753334,0.481,3,13,27347
0,0.63,0.732494135221948,0.49,3,13,27347
0,0.54,0.7388699752500499,0.499,3,13,27347
0,0.96,0.7345646438910877,0.513,3,13,27347
0,1.07,0.7374314355485894,0.4935,3,13,27347
0,0.7,0.7322039434621527,0.5285,3,13,27347
