acc,rt,rt_pred,acc_pred,condition,country,id
0,9.85,5.6232802859470326,0.7142857142857143,3,2,3896
1,6.5,5.657992962233225,0.7041081643265731,3,2,3896
0,2.98,5.540517445256579,0.7095435684647303,3,2,3896
1,8.15,5.544512489556822,0.7406054279749478,3,2,3896
1,7.75,5.636244267393105,0.6988014590932777,3,2,3896
0,3.25,5.604515353977845,0.7021058038007191,3,2,3896
1,7.55,5.534426816861368,0.7270833333333333,3,2,3896
1,3.93,5.660333449238928,0.7108808290155441,3,2,3896
1,1.94,5.605084877485439,0.7108247422680413,3,2,3896
1,12.93,5.650487189603489,0.7267532467532467,3,2,3896
1,3.74,5.63609348335716,0.7053941908713693,3,2,3896
1,5.77,5.627706090223775,0.7059128630705395,3,2,3896
1,6.24,5.504565654005407,0.7133159268929504,3,2,3896
1,3.83,5.62692155135159,0.7103626943005181,3,2,3896
0,5.63,5.739880976943374,0.7235602094240837,3,2,3896
0,3.97,5.6369892306072105,0.7214992191566892,3,2,3896
1,5.92,5.618623387774283,0.6891541255838091,3,2,3896
