acc,rt,rt_pred,acc_pred,condition,country,id
1,9.28,8.242593048694658,0.736089841755998,3,15,30320
1,5.14,8.205725757671873,0.7327893931667516,3,15,30320
1,5.4,8.266458232680288,0.736815415821501,3,15,30320
1,3.79,8.18376150589742,0.7451481103166496,3,15,30320
1,6.86,8.20097531864655,0.7281059063136456,3,15,30320
1,6.19,8.330500168101524,0.7007150153217568,3,15,30320
1,8.8,8.324938232082612,0.7296049256028733,3,15,30320
1,3.47,8.20056251042988,0.7227319062181448,3,15,30320
1,4.42,8.233922988535504,0.7318066157760814,3,15,30320
1,15.2,8.063804621606135,0.7095625635808749,3,15,30320
1,20.74,8.097087069167467,0.7243852459016393,3,15,30320
0,5.73,8.085498551332307,0.7335728952772074,3,15,30320
0,12.83,8.086412099695389,0.7254098360655737,3,15,30320
0,11.39,8.149534228582336,0.7295918367346939,3,15,30320
0,11.58,8.246844655792732,0.7254098360655737,3,15,30320
