acc,rt,rt_pred,acc_pred,condition,country,id
1,3.88,4.978868856308258,0.9504950495049505,3,2,4113
1,2.34,5.005875326314571,0.9562272016675352,3,2,4113
1,4.43,5.019229496613636,0.9572248304642671,3,2,4113
1,9.33,5.01407736957995,0.9619196661450182,3,2,4113
1,3.69,4.987687742031804,0.9614783966684018,3,2,4113
1,6.56,5.046285525933204,0.9496365524402908,3,2,4113
1,2.72,4.970009009085228,0.9456521739130435,3,2,4113
1,5.74,5.0148005213302875,0.9536699635606455,3,2,4113
1,3.24,5.0735002669203615,0.9564766839378238,3,2,4113
1,5.26,4.8793013485396735,0.9442127215849844,3,2,4113
1,4.22,5.003942018562823,0.9490114464099896,3,2,4113
0,6.05,5.003215119620223,0.957680250783699,3,2,4113
1,4.14,4.986876664855073,0.9545454545454546,3,2,4113
1,7.81,4.990333381781949,0.9499739447628973,3,2,4113
1,6.42,5.052703361926551,0.9538057742782152,3,2,4113
1,5.07,5.0421527639600905,0.9480249480249481,3,2,4113
1,8.65,5.0425273252113865,0.9463820926600729,3,2,4113
