acc,rt,rt_pred,acc_pred,condition,country,id
1,13.23,8.720527511050058,0.6136708860759493,3,3,6176
1,6.55,8.59076746325133,0.594910941475827,3,3,6176
1,3.93,8.587822585603986,0.6148373983739838,3,3,6176
1,12.5,8.60228497684452,0.6013272077590608,3,3,6176
1,5.29,8.68339080119379,0.5939086294416244,3,3,6176
1,7.77,8.54834257114839,0.6130831643002028,3,3,6176
1,4.39,8.665391757519318,0.6027466937945066,3,3,6176
1,22.55,8.554864792631285,0.6238578680203045,3,3,6176
1,5.75,8.58405550779666,0.604251012145749,3,3,6176
1,3.95,8.665659959081701,0.6088957055214724,3,3,6176
1,10.2,8.534165145695479,0.6079228034535297,3,3,6176
0,12.22,8.736908120605403,0.5959390862944163,3,3,6176
1,8.65,8.530458207620052,0.6203750633552965,3,3,6176
0,4.68,8.587656742743873,0.5933062880324543,3,3,6176
0,15.78,8.7568902804227,0.6022267206477733,3,3,6176
0,9.65,8.795026117864065,0.5896130346232179,3,3,6176
0,7.11,8.681340193110769,0.6101010101010101,3,3,6176
0,4.71,8.609968643995336,0.5982776089159068,3,3,6176
0,11.39,8.603156178602188,0.5851063829787234,3,3,6176
0,13.44,8.527081976111843,0.5975733063700708,3,3,6176
