acc,rt,rt_pred,acc_pred,condition,country,id
1,4.05,6.68212244388423,0.8151041666666666,3,14,28324
1,3.6,6.642628581275667,0.8104880581516095,3,14,28324
1,3.2,6.770041903921459,0.7974882260596546,3,14,28324
1,7.59,6.679502025384554,0.8200836820083682,3,14,28324
1,6.38,6.787287631842225,0.8094736842105263,3,14,28324
1,6.04,6.688450553753145,0.8223270440251572,3,14,28324
1,7.06,6.788502019711754,0.8035808320168509,3,14,28324
1,4.55,6.623089326880734,0.8121052631578948,3,14,28324
1,5.19,6.684608439312681,0.8162303664921466,3,14,28324
1,4.6,6.769259626462464,0.8120734908136483,3,14,28324
1,13.81,6.709036489634053,0.821896280775275,3,14,28324
1,10.62,6.820878846033269,0.8048780487804879,3,14,28324
1,5.69,6.758978344954407,0.8111632759520083,3,14,28324
0,11.17,6.626897813729228,0.7993746743095362,3,14,28324
1,6.11,6.754782774963213,0.7934272300469484,3,14,28324
1,6.33,6.696795192762312,0.8160621761658031,3,14,28324
0,6.82,6.702893928901362,0.8125984251968504,3,14,28324
0,11.09,6.808830904401008,0.8140020898641588,3,14,28324
0,8.38,6.863445292761843,0.7960457856399584,3,14,28324
