acc,rt,rt_pred,acc_pred,condition,country,id
1,7.18,6.858827911633863,0.8514344262295082,3,14,28716
1,2.92,6.725174986393674,0.84375,3,14,28716
1,2.58,6.863840962843826,0.8429158110882957,3,14,28716
1,5.31,6.771865878706996,0.8455995882655687,3,14,28716
1,3.78,6.930242660891118,0.8467866323907455,3,14,28716
1,8.91,6.913679625603565,0.8449691991786448,3,14,28716
1,12.89,6.823847864596394,0.8314606741573034,3,14,28716
1,7.3,6.91502168412495,0.8396907216494846,3,14,28716
1,7.53,6.926258472048531,0.8482688391038696,3,14,28716
1,2.77,6.811474687022563,0.8365580448065173,3,14,28716
1,17.31,6.778058151392165,0.853017019082001,3,14,28716
1,6.43,7.096795692203887,0.8343589743589743,3,14,28716
0,10.61,6.85691153095177,0.8457583547557841,3,14,28716
1,3.57,6.8738332831268885,0.8453181583031557,3,14,28716
1,8.3,6.754937688800158,0.8347064881565397,3,14,28716
1,5.68,6.880992223555656,0.8480818414322251,3,14,28716
0,10.02,6.969230264059731,0.8500772797527048,3,14,28716
1,3.96,6.960400341660849,0.8362512873326468,3,14,28716
1,8.12,7.023084175846032,0.8429667519181586,3,14,28716
0,12.83,6.8910330260888975,0.8536335721596725,3,14,28716
