acc,rt,rt_pred,acc_pred,condition,country,id
1,4.03,11.296398743113341,0.7233814874264313,3,2,4161
1,4.82,11.510795789154775,0.7558262711864406,3,2,4161
1,17.54,11.77441955677503,0.734156820622986,3,2,4161
1,24.05,11.471636382379797,0.7180031864046734,3,2,4161
1,13.1,11.171910274902878,0.7057249866238631,3,2,4161
1,29.36,11.564358786956593,0.7218997361477573,3,2,4161
1,2.77,11.576594498901848,0.7082441113490364,3,2,4161
1,9.92,11.22537738700997,0.7079129049389272,3,2,4161
1,10.21,11.607281964190419,0.7322751322751323,3,2,4161
0,23.86,11.450422717355245,0.7186836518046709,3,2,4161
1,7.8,11.468681100455287,0.734920634920635,3,2,4161
1,20.55,11.418363468294464,0.7236981934112646,3,2,4161
0,10.67,11.290708078437733,0.7390608324439701,3,2,4161
1,16.46,11.08496722850317,0.7031332979288369,3,2,4161
0,27.09,11.758267779638686,0.7333688131985099,3,2,4161
1,11.35,11.650771082956862,0.7127545551982851,3,2,4161
0,5.98,11.602501746715957,0.7250132205182444,3,2,4161
0,3.75,11.368133107390673,0.7171610169491526,3,2,4161
