acc,rt,rt_pred,acc_pred,condition,country,id
1,10.24,9.529556482749339,0.6993260756868844,3,6,12599
0,16.78,9.619942839160252,0.7074935400516796,3,6,12599
1,11.7,9.590902031962017,0.7184265010351967,3,6,12599
1,14.64,9.544347310990895,0.7225373904074265,3,6,12599
1,9.13,9.534673774634618,0.7099117799688636,3,6,12599
1,8.23,9.60403646642271,0.7060969254820219,3,6,12599
1,7.83,9.497106364081501,0.6890495867768595,3,6,12599
1,7.92,9.605132372308923,0.7176409185803758,3,6,12599
1,8.53,9.461889805963391,0.7165886635465418,3,6,12599
1,6.26,9.5075315775551,0.7122715404699739,3,6,12599
0,7.39,9.525857416093682,0.7008767405879319,3,6,12599
0,9.1,9.541290751605906,0.7223371251292657,3,6,12599
1,8.32,9.577672809565431,0.7092419522326064,3,6,12599
1,15.09,9.620311200299728,0.7222222222222222,3,6,12599
0,11.48,9.608622853040288,0.7172236503856041,3,6,12599
1,6.01,9.442155592310714,0.7054263565891473,3,6,12599
0,10.07,9.537921272312309,0.7053014553014553,3,6,12599
