acc,rt,rt_pred,acc_pred,condition,country,id
1,5.37,7.905641987966139,0.5426552246340233,3,14,29205
1,5.45,7.861424014810082,0.5607665153807363,3,14,29205
0,14.73,7.84111936322091,0.5637651821862348,3,14,29205
1,8.53,7.879826177305317,0.5663806158505805,3,14,29205
0,6.89,7.826059176712517,0.5722983257229832,3,14,29205
0,8.21,7.919000868099417,0.5457764289327264,3,14,29205
1,6.06,7.9074146993721754,0.5524581855043081,3,14,29205
0,6.21,7.882079828776296,0.5798786653185035,3,14,29205
0,7.29,7.926946926720968,0.541349568746829,3,14,29205
1,7.13,7.822813269895285,0.5663627152988855,3,14,29205
1,8.66,7.792236908398345,0.5695564516129032,3,14,29205
1,10.32,7.851658978493891,0.5691139240506329,3,14,29205
1,7.05,7.946095941264461,0.5569556451612904,3,14,29205
0,7.25,7.913453989511074,0.5596562184024267,3,14,29205
0,9.38,7.777164221047927,0.5682507583417593,3,14,29205
1,9.65,7.8196970484679404,0.5681702990369994,3,14,29205
