acc,rt,rt_pred,acc_pred,condition,country,id
1,3.91,4.752225152626329,0.8490853658536586,3,4,7692
1,5.8,4.837405838414765,0.8543788187372708,3,4,7692
1,4.98,4.882533988808218,0.854388635210553,3,4,7692
1,8.2,4.847059644115897,0.833248601931876,3,4,7692
1,5.38,4.865080572499515,0.8555442522889115,3,4,7692
1,5.82,4.801919155596332,0.8567800914169629,3,4,7692
1,4.17,4.894311166609397,0.852475752935171,3,4,7692
1,4.11,4.873712729291401,0.8478038815117467,3,4,7692
1,4.17,4.869168253699371,0.8437815975733064,3,4,7692
1,4.07,4.851152974300085,0.8604060913705583,3,4,7692
1,4.54,4.863966774859485,0.8356164383561644,3,4,7692
1,3.63,4.826707388829092,0.8531361550229475,3,4,7692
1,3.32,4.851769980742058,0.8543147208121827,3,4,7692
1,3.09,4.807615393289572,0.8580908626850434,3,4,7692
1,4.9,4.891142003781337,0.8566344687341129,3,4,7692
0,5.33,4.837351338510445,0.8602642276422764,3,4,7692
0,4.97,4.912360837316473,0.849238578680203,3,4,7692
0,6.03,4.81447566920256,0.8564885496183207,3,4,7692
1,6.85,4.856060145537684,0.8625760649087221,3,4,7692
