acc,rt,rt_pred,acc_pred,condition,country,id
1,3.13,8.921608810160633,0.6608873023967363,3,5,9149
1,3.92,9.034002787362825,0.6318987341772152,3,5,9149
0,13.26,8.775980862332151,0.6331811263318112,3,5,9149
1,10.02,8.89528999391388,0.632673769660071,3,5,9149
1,18.93,8.778851822427448,0.6764855256475368,3,5,9149
1,9.27,8.813351457952397,0.640020366598778,3,5,9149
1,12.9,8.851696947293139,0.6419878296146044,3,5,9149
1,4.36,8.995039134400784,0.6486075949367088,3,5,9149
1,4.02,8.75988891770108,0.655821047280122,3,5,9149
0,9.5,8.913019458059665,0.6335529650278763,3,5,9149
1,4.57,8.965659197039365,0.6344687341128622,3,5,9149
0,6.68,8.92497044781595,0.6529262086513995,3,5,9149
0,10.72,8.80698993964225,0.6423505572441742,3,5,9149
1,26.16,8.862548475484447,0.6462240243284338,3,5,9149
0,9.98,8.822122320539563,0.6525037936267072,3,5,9149
0,7.06,8.617968874704978,0.6440245148110316,3,5,9149
1,4.68,8.929523942670725,0.6484018264840182,3,5,9149
