acc,rt,rt_pred,acc_pred,condition,country,id
1,7.08,6.401983294812125,0.7948164146868251,3,6,11888
1,7.2,6.279996385880935,0.7952329360780065,3,6,11888
0,6.83,6.310646022399962,0.802049622437972,3,6,11888
1,3.59,6.41975397307653,0.7809264305177112,3,6,11888
1,6.58,6.41081533643132,0.801388147357181,3,6,11888
1,6.79,6.375668216888255,0.7771797631862217,3,6,11888
1,4.84,6.419581830769715,0.8020607375271149,3,6,11888
1,8.94,6.396202787501689,0.7936422413793104,3,6,11888
1,4.64,6.398633330161693,0.7861771058315334,3,6,11888
0,6.35,6.334175292292071,0.7917570498915402,3,6,11888
1,6.78,6.256353088117081,0.8062770562770563,3,6,11888
1,4.29,6.3425751110842725,0.8032,3,6,11888
1,5.03,6.325650450955203,0.7785598267460747,3,6,11888
0,9.19,6.4591615482227605,0.8029315960912052,3,6,11888
1,10.28,6.343931696766523,0.7855991402471789,3,6,11888
1,8.19,6.311936561756867,0.8055254604550379,3,6,11888
1,6.14,6.314191896424954,0.8016216216216216,3,6,11888
0,9.55,6.341982584321097,0.7890455531453362,3,6,11888
