acc,rt,rt_pred,acc_pred,condition,country,id
1,29.02,12.701575829630078,0.5941952506596306,3,5,10121
0,10.5,12.775155936134826,0.6026385224274406,3,5,10121
1,9.49,12.747827585190453,0.5889898450026724,3,5,10121
1,10.21,12.620212857924084,0.5766614338042909,3,5,10121
0,22.07,12.633516999221566,0.5892291446673706,3,5,10121
1,9.0,12.809715195397521,0.5740643120716922,3,5,10121
1,4.93,12.737756999712799,0.5930599369085173,3,5,10121
0,16.93,12.90907580544482,0.608072225172597,3,5,10121
1,8.38,12.697284809311027,0.5877984084880636,3,5,10121
0,10.53,12.688232721709044,0.5805084745762712,3,5,10121
1,17.71,12.670305836269698,0.5871313672922251,3,5,10121
1,11.1,12.678018204238171,0.5826359832635983,3,5,10121
0,7.14,12.651355437811672,0.5959915611814346,3,5,10121
0,5.34,12.800501714122142,0.5742521367521367,3,5,10121
0,19.94,12.601440901389717,0.588421052631579,3,5,10121
1,17.02,12.706552696603959,0.5805774278215223,3,5,10121
1,29.74,12.746329694213232,0.5956659619450317,3,5,10121
