acc,rt,rt_pred,acc_pred,condition,country,id
0,4.58,5.689492884045468,0.597922077922078,3,13,27928
0,3.4,5.543826822060921,0.608424336973479,3,13,27928
1,4.57,5.555230366503712,0.6184074457083765,3,13,27928
1,4.76,5.5391947500812195,0.639874739039666,3,13,27928
1,5.67,5.590430114969223,0.6117463617463618,3,13,27928
1,4.51,5.593719612336914,0.6218049034950444,3,13,27928
0,9.92,5.640503258111603,0.5961737331954499,3,13,27928
1,10.33,5.566115004137184,0.6153444676409185,3,13,27928
0,6.46,5.574192001151542,0.626105044201768,3,13,27928
1,2.98,5.657867798945247,0.6032972694487377,3,13,27928
0,5.53,5.650233227172795,0.6179540709812108,3,13,27928
1,4.93,5.537465539490871,0.61634565330557,3,13,27928
1,9.85,5.5976030031629636,0.6114882506527415,3,13,27928
0,5.38,5.5396377410347775,0.6194644696189495,3,13,27928
1,5.66,5.629650710074914,0.6350931677018633,3,13,27928
1,3.6,5.622078301537915,0.6027182435964453,3,13,27928
1,3.9,5.569303011695439,0.5979166666666667,3,13,27928
0,8.78,5.635961904276727,0.6062176165803109,3,13,27928
