acc,rt,rt_pred,acc_pred,condition,country,id
1,13.45,9.014199939220708,0.6309771309771309,3,2,2604
1,12.31,9.095374484748646,0.6197183098591549,3,2,2604
1,9.26,9.08809200237007,0.6322378716744914,3,2,2604
1,15.66,8.965474822869556,0.6328852119958635,3,2,2604
1,6.51,9.046799302325915,0.6261730969760166,3,2,2604
1,6.34,9.18837419749628,0.625974025974026,3,2,2604
1,8.14,9.07940734612429,0.6328852119958635,3,2,2604
1,6.59,9.17885867105069,0.6481577581733264,3,2,2604
1,4.25,9.115051640682951,0.628855201254574,3,2,2604
1,5.05,8.930275984224513,0.6395165528113504,3,2,2604
0,9.61,9.098953030902795,0.6314968814968815,3,2,2604
0,10.59,9.13703318991982,0.625,3,2,2604
1,19.32,9.032600597020492,0.6432657306292252,3,2,2604
1,10.19,9.160219727794978,0.6398546964193046,3,2,2604
0,6.43,8.930670192408373,0.6252587991718427,3,2,2604
0,8.18,9.067064319196366,0.6393099843178254,3,2,2604
0,18.19,9.05477017508735,0.6270833333333333,3,2,2604
0,4.9,9.009771276765631,0.5970541820094687,3,2,2604
0,11.24,9.139416754126817,0.6364110589462703,3,2,2604
