acc,rt,rt_pred,acc_pred,condition,country,id
1,2.02,3.024548097395497,0.5015290519877675,3,8,16626
1,3.08,3.025092881027691,0.47920892494929007,3,8,16626
1,2.33,3.0487398813690194,0.47908163265306125,3,8,16626
1,2.2,3.060654297535813,0.48621041879468846,3,8,16626
1,2.55,3.106884122324647,0.46568378240976105,3,8,16626
1,5.27,3.0495095636114025,0.4799186578546009,3,8,16626
1,1.68,3.0832137568337994,0.4724770642201835,3,8,16626
1,2.94,3.061801578143059,0.48114169215086644,3,8,16626
1,4.51,3.0600215780148843,0.4648318042813456,3,8,16626
0,4.65,3.076620588178472,0.4777327935222672,3,8,16626
0,3.99,3.0171418662216096,0.48148148148148145,3,8,16626
0,1.78,3.073823250411574,0.4772611139499234,3,8,16626
0,2.56,3.078600816950108,0.47604485219164117,3,8,16626
0,2.99,3.0682523015448964,0.48416751787538304,3,8,16626
0,2.17,3.0535777333933165,0.4750762970498474,3,8,16626
0,2.24,3.054849177100326,0.48210633946830267,3,8,16626
0,4.25,3.0613235156480907,0.4933673469387755,3,8,16626
0,4.42,3.068686230492027,0.4796126401630989,3,8,16626
0,4.52,3.0919186700689814,0.48393676695563487,3,8,16626
