acc,rt,rt_pred,acc_pred,condition,country,id
1,8.47,9.864447592225197,0.625,3,11,23973
0,14.89,9.821200638987513,0.6133689839572193,3,11,23973
0,9.62,9.942672699047,0.620504562533548,3,11,23973
1,11.51,9.99543551693844,0.606627471940139,3,11,23973
0,9.33,10.00424398309404,0.6071238702817651,3,11,23973
1,17.53,9.99194561198329,0.6083690987124464,3,11,23973
0,6.26,9.860976750071492,0.6055734190782422,3,11,23973
0,17.45,9.936833387288075,0.6128857606930157,3,11,23973
0,9.06,9.87961940957213,0.6014838367779545,3,11,23973
0,6.62,9.897193350632707,0.6144834930777423,3,11,23973
1,8.21,9.959458746378377,0.6306787814003206,3,11,23973
1,9.38,9.774115078029778,0.6264800861141012,3,11,23973
1,5.57,9.854381651845177,0.6225094238018309,3,11,23973
1,7.71,9.850432848423715,0.6223290598290598,3,11,23973
1,15.44,9.958315758019078,0.6230031948881789,3,11,23973
1,16.18,9.920879879120001,0.6199360341151386,3,11,23973
1,6.93,9.722877821960958,0.6142322097378277,3,11,23973
1,12.77,9.783448485429446,0.6314085267134377,3,11,23973
