acc,rt,rt_pred,acc_pred,condition,country,id
1,6.14,6.026389212009258,0.9142857142857143,3,11,23129
1,6.84,5.855925960970904,0.9062336301728654,3,11,23129
1,3.7,6.042478442763706,0.905412506568576,3,11,23129
1,8.9,5.95017099123466,0.8987408184679958,3,11,23129
1,2.02,5.897330442240445,0.9155742003146303,3,11,23129
1,10.03,5.985000940615673,0.9161490683229814,3,11,23129
1,7.27,5.978010922966066,0.9033105622700999,3,11,23129
1,3.81,5.933116957474809,0.9196006305832896,3,11,23129
1,12.89,6.062212150582826,0.907098121085595,3,11,23129
1,3.54,6.009989820478412,0.9117493472584857,3,11,23129
1,5.72,5.938548643574129,0.899737532808399,3,11,23129
1,5.82,5.994251363101596,0.9095688748685594,3,11,23129
1,7.7,5.871873737147162,0.9081419624217119,3,11,23129
0,2.28,5.982288854592982,0.9102362204724409,3,11,23129
1,5.1,5.8454645386238875,0.9003729355354289,3,11,23129
0,11.14,5.951642639331174,0.9140911471974856,3,11,23129
1,4.6,5.885319274009827,0.9028361344537815,3,11,23129
1,5.37,5.9582624240097175,0.915129151291513,3,11,23129
1,11.74,5.9886452183666465,0.9151041666666667,3,11,23129
1,3.46,5.894182358515831,0.9163179916317992,3,11,23129
