acc,rt,rt_pred,acc_pred,condition,country,id
0,14.45,10.303724519515733,0.5455020920502092,3,6,12417
1,10.55,10.319357349625056,0.5637619553666312,3,6,12417
1,11.62,10.36033958670509,0.5491452991452992,3,6,12417
1,10.65,10.27690858571713,0.5641569459172853,3,6,12417
1,13.15,10.377550508238906,0.5566737288135594,3,6,12417
1,12.78,10.457917343859991,0.5612732095490717,3,6,12417
0,11.99,10.40458385096136,0.5774798927613941,3,6,12417
0,5.71,10.440809029303036,0.5605979711692471,3,6,12417
0,8.04,10.232667901417718,0.5469496021220159,3,6,12417
0,9.32,10.531529322725302,0.544831223628692,3,6,12417
1,11.39,10.34793484547636,0.5596426694692591,3,6,12417
0,9.93,10.39183771633028,0.5398936170212766,3,6,12417
1,9.79,10.434098888247545,0.5627659574468085,3,6,12417
1,6.9,10.497039061555904,0.5635005336179295,3,6,12417
0,12.36,10.330309948328278,0.5630654603512507,3,6,12417
0,7.73,10.231200594379919,0.567394778902504,3,6,12417
1,10.3,10.308276186955629,0.5573333333333333,3,6,12417
0,8.03,10.534760119003598,0.5345010615711253,3,6,12417
1,18.65,10.293514243864102,0.5654255319148936,3,6,12417
1,14.03,10.294919451399183,0.5376059322033898,3,6,12417
