acc,rt,rt_pred,acc_pred,condition,country,id
0,8.45,7.557962999905165,0.42489711934156377,3,9,19000
0,9.07,7.595098439601723,0.43268242548818087,3,9,19000
0,10.05,7.5210061433559945,0.43304258594150846,3,9,19000
1,7.1,7.615744353448403,0.4339139344262295,3,9,19000
0,7.35,7.578295566463005,0.42110655737704916,3,9,19000
0,7.03,7.56583806871779,0.43275154004106775,3,9,19000
0,9.39,7.594574055386497,0.4359897172236504,3,9,19000
0,8.99,7.509388766223368,0.4399793920659454,3,9,19000
0,7.6,7.530679339819962,0.4345360824742268,3,9,19000
0,6.86,7.61374657017086,0.4372116863147104,3,9,19000
1,5.15,7.582100732875271,0.4361323155216285,3,9,19000
1,5.6,7.605140858309843,0.4194871794871795,3,9,19000
1,5.87,7.648546339074935,0.43498215196328405,3,9,19000
1,7.08,7.618995365295531,0.434400826446281,3,9,19000
1,6.79,7.669973174976143,0.43489449305198147,3,9,19000
0,12.06,7.568769772978761,0.4358056265984655,3,9,19000
1,6.32,7.553659224644538,0.4213223987698616,3,9,19000
