acc,rt,rt_pred,acc_pred,condition,country,id
1,10.9,10.636111341582458,0.5773809523809523,3,5,10527
0,18.31,10.437257776267423,0.5804535637149028,3,5,10527
0,16.44,10.423408334312517,0.5731310942578548,3,5,10527
0,8.8,10.394887072581541,0.5753126699293094,3,5,10527
0,9.28,10.441766473635413,0.5793780687397708,3,5,10527
1,16.28,10.480732230743282,0.5727321524422974,3,5,10527
0,7.46,10.490797476298606,0.591648590021692,3,5,10527
1,5.64,10.585660080096792,0.574295010845987,3,5,10527
1,14.43,10.459357740225403,0.5857534246575342,3,5,10527
1,13.37,10.48079130075096,0.5918367346938775,3,5,10527
1,8.92,10.494541182704102,0.5927331887201736,3,5,10527
1,13.42,10.427495842381578,0.5631120783460283,3,5,10527
0,9.88,10.502065276668745,0.5773026315789473,3,5,10527
0,17.15,10.543986833193891,0.5788894997251237,3,5,10527
1,12.22,10.381462472908046,0.5747436589314625,3,5,10527
0,8.86,10.504334819302942,0.587378640776699,3,5,10527
1,6.62,10.340560948671012,0.5786334056399133,3,5,10527
1,9.85,10.397643533241384,0.5829228243021346,3,5,10527
1,12.03,10.42999267836229,0.5827886710239651,3,5,10527
