acc,rt,rt_pred,acc_pred,condition,country,id
0,17.97,15.010291388772654,0.5134564643799472,3,12,25976
1,24.67,15.207735743820919,0.5095642933049946,3,12,25976
0,10.83,15.134658299596271,0.5087719298245614,3,12,25976
0,16.44,15.25746885144086,0.4949708840656432,3,12,25976
1,28.73,14.961855478163091,0.5026737967914439,3,12,25976
1,8.1,15.178315427179463,0.514846235418876,3,12,25976
1,12.79,15.265979918061216,0.47074327886136,3,12,25976
0,24.69,14.785262614217377,0.49814912744579587,3,12,25976
1,20.16,14.905520801851901,0.4823717948717949,3,12,25976
1,23.29,15.170138809106989,0.5008008542445275,3,12,25976
0,9.83,15.1081251038632,0.4951974386339381,3,12,25976
1,19.66,15.118347234184418,0.49894625922023184,3,12,25976
1,11.44,15.215743403584831,0.5202952029520295,3,12,25976
0,10.83,14.973250613955894,0.501336183858899,3,12,25976
0,11.98,15.094250455628242,0.5121564482029598,3,12,25976
0,10.23,14.801452315480752,0.5066383430695698,3,12,25976
1,22.23,15.075179233239654,0.5277044854881267,3,12,25976
1,15.56,15.124102382964876,0.5058448459086079,3,12,25976
0,15.02,15.276663692285279,0.4946409431939979,3,12,25976
0,11.46,15.155056478334359,0.5,3,12,25976
