acc,rt,rt_pred,acc_pred,condition,country,id
0,6.9,8.28398589555774,0.7569373072970196,3,10,21648
1,14.0,8.284228864310364,0.7369230769230769,3,10,21648
0,19.46,8.360765795918438,0.753200204813108,3,10,21648
1,4.9,8.46864333145322,0.7464139344262295,3,10,21648
1,5.47,8.329113241014431,0.7491021036428938,3,10,21648
1,7.3,8.294928167545168,0.7232736572890025,3,10,21648
1,10.08,8.283443704643586,0.731457800511509,3,10,21648
1,4.5,8.299935467878202,0.7284527518172378,3,10,21648
1,14.27,8.221737672969708,0.7534883720930232,3,10,21648
1,3.58,8.222081320404943,0.7466460268317854,3,10,21648
0,6.8,8.458012554748018,0.7463917525773196,3,10,21648
1,11.41,8.271396169437333,0.7335728952772074,3,10,21648
1,12.35,8.236693642814059,0.7222509034589571,3,10,21648
1,5.26,8.366107901971953,0.753099173553719,3,10,21648
0,7.9,8.361251561246005,0.7375449409347714,3,10,21648
