acc,rt,rt_pred,acc_pred,condition,country,id
0,12.0,8.840507052236376,0.7349841938883035,3,11,22519
0,10.0,8.690144702794978,0.7533086289041822,3,11,22519
1,8.0,8.836215014101175,0.7463080168776371,3,11,22519
0,6.7,8.725042031070677,0.7460650577124869,3,11,22519
1,6.46,8.9485487898666,0.7341373885684321,3,11,22519
1,7.87,8.862535634447758,0.7464566929133858,3,11,22519
1,8.8,8.829587572594983,0.7488226059654631,3,11,22519
1,9.9,8.875093877795482,0.745905969360803,3,11,22519
1,6.61,8.675892570267312,0.7416839916839917,3,11,22519
1,10.47,8.646749006011346,0.7349397590361446,3,11,22519
1,12.02,8.775848701912949,0.7338920900995285,3,11,22519
1,5.4,8.756547887639007,0.7513227513227513,3,11,22519
0,7.77,8.757990879255434,0.749208025343189,3,11,22519
1,12.27,8.77156226163844,0.7354330708661417,3,11,22519
1,7.33,8.813013369270791,0.7613277133825079,3,11,22519
1,14.81,8.745948255273838,0.7560209424083769,3,11,22519
1,6.19,8.721509298818578,0.7584388185654009,3,11,22519
0,11.19,8.758966579984238,0.7444561774023232,3,11,22519
1,10.97,8.936570448465892,0.750130958617077,3,11,22519
