acc,rt,rt_pred,acc_pred,condition,country,id
0,13.32,11.716934458847549,0.6461864406779662,3,12,24425
1,24.31,11.54667679422095,0.6857445680975093,3,12,24425
1,15.31,11.746431228265376,0.6743576297850026,3,12,24425
0,10.77,11.540451411237477,0.6687763713080169,3,12,24425
1,5.2,11.565251060619223,0.6663157894736842,3,12,24425
0,8.28,11.419380165614566,0.6645468998410174,3,12,24425
1,10.68,11.511097482021013,0.6703821656050956,3,12,24425
1,15.39,11.695698899488937,0.6782469267771245,3,12,24425
1,22.0,11.513206276858057,0.685501066098081,3,12,24425
1,7.19,11.555519924441104,0.6758914316125598,3,12,24425
1,14.99,11.650892953588112,0.6548250265111347,3,12,24425
1,5.58,11.273300772660976,0.6594850236468733,3,12,24425
0,11.43,11.725626570242936,0.6921454928835002,3,12,24425
1,10.48,11.683458787939497,0.6682539682539682,3,12,24425
1,10.81,11.594312464878065,0.6689618644067796,3,12,24425
0,18.09,11.460424203562965,0.671602326811211,3,12,24425
0,12.34,11.59348435991248,0.6668452062131762,3,12,24425
1,13.67,11.627280569446906,0.6619123085050185,3,12,24425
