acc,rt,rt_pred,acc_pred,condition,country,id
1,7.92,9.60178296363802,0.805614406779661,3,3,6291
1,10.21,9.594849213682977,0.7856761090326029,3,3,6291
1,6.74,9.63871204574036,0.7969000534473544,3,3,6291
1,11.02,9.717175062317214,0.8002142474558115,3,3,6291
1,6.51,9.6960056810215,0.7967265047518479,3,3,6291
1,10.43,9.68223766599272,0.8006413682522715,3,3,6291
1,10.46,9.789236308998193,0.7995735607675906,3,3,6291
1,8.79,9.69686812685241,0.807261078483716,3,3,6291
1,9.59,9.676702140636937,0.8024691358024691,3,3,6291
1,11.24,9.808814737608436,0.7961783439490446,3,3,6291
1,9.13,9.667181366879113,0.7911795961742827,3,3,6291
0,12.67,9.619377893467398,0.8092948717948718,3,3,6291
1,15.11,9.73769969622727,0.780539397144368,3,3,6291
0,12.72,9.630762731724733,0.7962566844919786,3,3,6291
0,11.12,9.68889289596532,0.7802256851155293,3,3,6291
0,11.26,9.793012938361464,0.7845744680851063,3,3,6291
1,7.86,9.74491968953718,0.7884104199893673,3,3,6291
