acc,rt,rt_pred,acc_pred,condition,country,id
1,13.17,12.989802974748715,0.5493107104984093,3,11,23496
1,15.91,12.897475292805478,0.5568,3,11,23496
0,13.22,12.656340039311013,0.5700737618545838,3,11,23496
0,14.77,13.03964208024123,0.5574288724973656,3,11,23496
1,16.46,12.968715725512942,0.5657202944269191,3,11,23496
1,16.51,12.844492235180114,0.5641838351822503,3,11,23496
1,11.12,12.806021442349946,0.5608740894901144,3,11,23496
1,9.13,12.89123568037045,0.5649627263045793,3,11,23496
1,7.76,12.983089808244323,0.5735449735449736,3,11,23496
1,15.46,12.824040004713412,0.5559681697612732,3,11,23496
1,12.45,12.98203990987778,0.5512684989429175,3,11,23496
0,12.72,12.899495259109651,0.5480819758276406,3,11,23496
0,19.4,12.69106837293287,0.566507684154743,3,11,23496
1,8.92,12.735218199300213,0.5512887953708574,3,11,23496
0,20.78,12.907606648734244,0.5666316894018888,3,11,23496
0,8.6,12.903043651413974,0.5662778366914104,3,11,23496
0,9.09,13.01253202196506,0.556558682952735,3,11,23496
0,23.03,13.012210285023215,0.5715034049240441,3,11,23496
