acc,rt,rt_pred,acc_pred,condition,country,id
0,19.09,11.622161130059187,0.6967126193001061,3,12,24875
1,19.32,11.691286171244208,0.6945183608302289,3,12,24875
0,20.23,11.726638058376691,0.7012847965738758,3,12,24875
1,10.9,11.656651232640403,0.6719745222929936,3,12,24875
0,13.84,11.875433720331745,0.6935397757608115,3,12,24875
0,15.16,11.782434566718678,0.690792974986695,3,12,24875
1,10.28,11.712548175713568,0.6914103923647932,3,12,24875
1,7.95,11.696392872829398,0.6843231674692349,3,12,24875
1,9.5,11.818218895808675,0.6940418679549114,3,12,24875
1,6.99,11.62522233040591,0.6888185654008439,3,12,24875
1,11.57,11.693991562885198,0.6890440386680988,3,12,24875
1,11.04,11.670099992403077,0.697711548696115,3,12,24875
0,17.77,11.65843121960622,0.7056962025316456,3,12,24875
1,11.37,11.656051976098748,0.6784,3,12,24875
1,10.08,11.659664500285837,0.7013477088948787,3,12,24875
1,11.97,11.694860062407697,0.684322033898305,3,12,24875
1,7.38,11.784497665429818,0.6950505588078766,3,12,24875
0,13.82,11.823462797009945,0.6827697262479872,3,12,24875
1,12.44,11.609911089438226,0.6870068385060495,3,12,24875
