acc,rt,rt_pred,acc_pred,condition,country,id
1,8.0,5.9677258429491715,0.8356997971602435,3,9,18571
1,5.09,5.966866866417345,0.8269913749365804,3,9,18571
1,5.9,5.915505614101046,0.836901121304791,3,9,18571
1,4.55,5.939041298154216,0.834941594718131,3,9,18571
1,4.96,5.949131531057758,0.8387589013224822,3,9,18571
1,11.06,5.859489324700393,0.838840874428063,3,9,18571
0,3.87,5.854907691099236,0.8415132924335378,3,9,18571
1,4.97,5.992899591568695,0.8331637843336724,3,9,18571
0,4.78,5.953966630754793,0.8436863543788188,3,9,18571
1,4.28,5.918407464739108,0.8356997971602435,3,9,18571
1,9.14,6.024506427282866,0.8335030549898167,3,9,18571
1,5.85,5.958913649432633,0.8344337227018791,3,9,18571
1,4.65,5.992129496409914,0.840122199592668,3,9,18571
1,6.5,5.878909178251228,0.8374683544303797,3,9,18571
1,7.06,5.8919313648441465,0.8378240976105745,3,9,18571
1,3.59,5.940198336570237,0.8445012787723786,3,9,18571
1,6.26,5.909547261981929,0.8422391857506362,3,9,18571
0,8.26,5.932070765112333,0.8425076452599388,3,9,18571
