acc,rt,rt_pred,acc_pred,condition,country,id
1,12.48,13.561311938764335,0.6997304582210243,3,11,23163
1,8.25,13.634566162303793,0.6590538336052202,3,11,23163
1,16.0,13.614511934267842,0.6881720430107527,3,11,23163
1,9.58,13.529667397673638,0.6641468682505399,3,11,23163
1,13.16,13.526090103161454,0.6836188436830836,3,11,23163
1,9.19,13.531699071299185,0.6789727126805778,3,11,23163
1,13.95,13.508101781830193,0.6693591814754981,3,11,23163
1,14.38,13.603989402425794,0.6978494623655914,3,11,23163
0,19.7,13.625939008708658,0.7,3,11,23163
1,9.18,13.570827069857629,0.6736672051696284,3,11,23163
0,14.5,13.533324189091104,0.6802794196668458,3,11,23163
1,15.22,13.579095680784567,0.7084890549919914,3,11,23163
0,15.67,13.548921425765641,0.6787620064034151,3,11,23163
1,22.15,13.57997097698414,0.6796116504854369,3,11,23163
1,15.33,13.591167050551478,0.6709539121114684,3,11,23163
1,21.67,13.438865898847197,0.6630785791173305,3,11,23163
0,13.16,13.444434248667944,0.6693376068376068,3,11,23163
0,23.36,13.514019638436098,0.6673773987206824,3,11,23163
