acc,rt,rt_pred,acc_pred,condition,country,id
1,3.54,3.665064530914099,0.6258397932816537,3,2,4233
1,6.16,3.679098792896455,0.611740473738414,3,2,4233
1,4.75,3.6585989084281314,0.6010335917312661,3,2,4233
0,3.22,3.65650998212169,0.6219262295081968,3,2,4233
1,4.11,3.6774957772856873,0.6240951396070321,3,2,4233
1,5.6,3.678148579596838,0.6260959257349149,3,2,4233
0,3.4,3.672031584874689,0.6244834710743802,3,2,4233
1,3.19,3.6428584034365787,0.6295723853683668,3,2,4233
1,4.92,3.6198521568414272,0.6199376947040498,3,2,4233
1,2.93,3.6488289709449724,0.6240875912408759,3,2,4233
0,2.77,3.6721721815381683,0.59349173553719,3,2,4233
1,2.48,3.6221507102274337,0.6277749096541043,3,2,4233
0,3.39,3.665595949920766,0.6061696658097686,3,2,4233
0,3.2,3.662262411140701,0.6136716727084413,3,2,4233
1,3.43,3.6553037802313666,0.6164171399070728,3,2,4233
0,3.21,3.6437743560143687,0.6365513680949922,3,2,4233
1,4.9,3.656890182469117,0.6174183514774495,3,2,4233
0,2.69,3.662611552008204,0.6155830753353974,3,2,4233
0,1.8,3.6533005197807293,0.616381544841887,3,2,4233
