acc,rt,rt_pred,acc_pred,condition,country,id
1,6.38,10.024658142236099,0.7439537329127235,3,16,34156
1,12.1,10.121413948448355,0.727177334732424,3,16,34156
1,14.8,10.167883363075019,0.7343251859723698,3,16,34156
1,11.98,10.04604178447013,0.7311320754716981,3,16,34156
1,7.32,10.131308302946131,0.7403896787783044,3,16,34156
0,13.95,10.013187188492973,0.728563913729616,3,16,34156
1,14.07,10.131827594809725,0.7371760973030143,3,16,34156
0,6.58,10.081750769846703,0.7427821522309711,3,16,34156
1,7.46,10.005277500298948,0.7471143756558237,3,16,34156
1,5.74,9.924490812115154,0.7344900105152471,3,16,34156
1,19.73,9.965687822926405,0.7236286919831224,3,16,34156
1,8.29,10.0246456228161,0.737006237006237,3,16,34156
1,5.29,10.074813882085428,0.7283755274261603,3,16,34156
0,9.35,10.109060638123546,0.7382833070036862,3,16,34156
0,18.55,9.913816923151469,0.7573221757322176,3,16,34156
1,7.16,10.043122575647423,0.7198544698544699,3,16,34156
0,18.93,10.1952367507072,0.7409921671018277,3,16,34156
1,6.35,10.130827114939848,0.7432788613600422,3,16,34156
1,15.57,9.933023368007403,0.7302423603793466,3,16,34156
