acc,rt,rt_pred,acc_pred,condition,country,id
0,0.64,3.7080867972483293,0.3892307692307692,3,13,26527
0,1.08,3.6942095470527097,0.37645865043125315,3,13,26527
0,1.14,3.641819115789888,0.38874809934110494,3,13,26527
0,3.93,3.6815502918468406,0.38092809790923,3,13,26527
0,4.76,3.722120280965762,0.3929663608562691,3,13,26527
0,0.99,3.861233557443105,0.39134860050890585,3,13,26527
0,6.8,3.726998139940654,0.392675483214649,3,13,26527
0,0.55,3.7654243908855243,0.4124809741248097,3,13,26527
0,4.1,3.7211856109332055,0.40335707019328587,3,13,26527
1,3.52,3.569857070753437,0.3936927772126144,3,13,26527
0,6.6,3.7237328794411804,0.3814380418154003,3,13,26527
0,0.72,3.654840598429184,0.38344337227018793,3,13,26527
1,12.0,3.695185181357865,0.4071065989847716,3,13,26527
0,6.35,3.687091008437886,0.3924374041900869,3,13,26527
1,2.08,3.7297358181348734,0.3997965412004069,3,13,26527
1,3.66,3.632355800191482,0.38254693049213595,3,13,26527
1,9.3,3.7727100155129367,0.40916030534351144,3,13,26527
1,3.83,3.7610082358188035,0.3824884792626728,3,13,26527
1,4.3,3.6824494316064236,0.3777325876970005,3,13,26527
1,8.84,3.568811624391682,0.3785860655737705,3,13,26527
