acc,rt,rt_pred,acc_pred,condition,country,id
0,4.39,5.16152659124897,0.6813353566009105,3,6,11700
1,5.57,5.165764044636973,0.7170953101361573,3,6,11700
0,7.38,5.1738781359584785,0.71580547112462,3,6,11700
1,5.47,5.19624783815981,0.7095959595959596,3,6,11700
1,5.45,5.159383272470286,0.7057331303906647,3,6,11700
1,4.12,5.177549938867407,0.7223910840932117,3,6,11700
1,4.37,5.161167821831441,0.7156565656565657,3,6,11700
1,4.37,5.174380442268088,0.703030303030303,3,6,11700
1,4.4,5.164505841882504,0.7147922998986829,3,6,11700
1,6.84,5.213279228352302,0.7144303797468354,3,6,11700
1,4.85,5.189582935670724,0.7026889903602233,3,6,11700
0,3.85,5.1541392669708745,0.7107521453811206,3,6,11700
0,4.71,5.186818527159505,0.720565942395149,3,6,11700
1,7.39,5.159589079908963,0.7022784810126582,3,6,11700
1,5.0,5.145660259144575,0.708502024291498,3,6,11700
0,5.87,5.1811248343449146,0.7171152869476892,3,6,11700
1,4.76,5.174397125179675,0.7106060606060606,3,6,11700
