acc,rt,rt_pred,acc_pred,condition,country,id
0,1.21,0.9328443765434626,0.4925,3,9,18386
0,0.93,0.9394286245276048,0.4805,3,9,18386
0,1.14,0.9457996728560982,0.4865,3,9,18386
1,1.23,0.9366723582100591,0.4625,3,9,18386
0,0.97,0.9385462016334657,0.4792396198099049,3,9,18386
0,0.63,0.9329117770165021,0.481,3,9,18386
0,0.6,0.9360330662324807,0.4897448724362181,3,9,18386
0,0.9,0.931824922536639,0.4822411205602801,3,9,18386
0,0.72,0.9457069039266804,0.47223611805902954,3,9,18386
0,1.19,0.9338228853450593,0.4637318659329665,3,9,18386
1,1.11,0.9222274179424228,0.4827413706853427,3,9,18386
1,1.16,0.9373598807220067,0.4631947921882824,3,9,18386
1,0.58,0.9411925363368062,0.4815,3,9,18386
1,0.78,0.9317861529990402,0.4785,3,9,18386
1,0.72,0.9458873774747604,0.45822911455727866,3,9,18386
1,0.8,0.9360559535876711,0.4874874874874875,3,9,18386
1,0.78,0.931007530466312,0.44772386193096547,3,9,18386
1,1.2,0.9413468034429727,0.4515,3,9,18386
0,1.07,0.9300740893277609,0.4732366183091546,3,9,18386
