acc,rt,rt_pred,acc_pred,condition,country,id
0,4.57,9.030586845167235,0.6620795107033639,3,11,23137
0,10.8,9.012920399887474,0.6438075742067554,3,11,23137
0,20.03,9.08762600032721,0.6537084398976982,3,11,23137
1,14.33,9.047549901332056,0.6510550694801853,3,11,23137
0,7.98,9.010787721350209,0.6663239074550128,3,11,23137
0,10.71,9.079762608284693,0.6290816326530613,3,11,23137
1,5.76,8.87653228624087,0.6471784443314692,3,11,23137
1,5.85,9.040346511977761,0.6300667008722421,3,11,23137
1,7.26,9.049658396286507,0.6600204498977505,3,11,23137
1,6.3,8.96364293283704,0.6534148827726809,3,11,23137
0,6.39,8.947295122873046,0.6536885245901639,3,11,23137
1,11.69,9.015585785520043,0.625447112927951,3,11,23137
1,10.6,9.008332080889327,0.6418676244227809,3,11,23137
1,7.53,8.828124976995783,0.6229591836734694,3,11,23137
1,6.8,9.022890957490347,0.6455053326561706,3,11,23137
1,4.94,8.855442566315944,0.666156202143951,3,11,23137
1,14.75,8.98632447255626,0.6462093862815884,3,11,23137
1,5.44,8.962315098240499,0.6593462717058223,3,11,23137
1,10.71,9.142245061909376,0.6627249357326478,3,11,23137
0,16.5,9.077554403900258,0.6464542651593012,3,11,23137
