acc,rt,rt_pred,acc_pred,condition,country,id
1,1.94,3.176682216490721,0.5788667687595712,3,13,27841
0,2.23,3.1915618119292093,0.5821882951653944,3,13,27841
1,1.89,3.129648629694881,0.6134969325153374,3,13,27841
1,6.95,3.244959206862879,0.599591419816139,3,13,27841
0,1.62,3.223442876733951,0.5966343702192759,3,13,27841
0,3.24,3.2750628991876454,0.5855532786885246,3,13,27841
1,4.49,3.1713716095562727,0.5992871690427699,3,13,27841
0,2.59,3.169935589752195,0.5952989269289729,3,13,27841
1,6.8,3.137559103307502,0.6111680327868853,3,13,27841
0,7.74,3.166117320798303,0.5682166581502299,3,13,27841
1,4.48,3.2800754864902624,0.578386605783866,3,13,27841
1,1.24,3.1706706526951876,0.5768645357686454,3,13,27841
1,1.14,3.2683635741203885,0.6,3,13,27841
0,4.13,3.169735461888329,0.5883554647599591,3,13,27841
1,2.02,3.2133397116311464,0.6038696537678208,3,13,27841
0,1.81,3.1540720436739305,0.5871559633027523,3,13,27841
1,3.03,3.2022692106250688,0.5937023869984764,3,13,27841
