acc,rt,rt_pred,acc_pred,condition,country,id
1,7.22,10.163688802604655,0.9002111932418163,3,1,1283
1,9.34,10.256522662391088,0.9093305218766473,3,1,1283
1,17.43,10.114816450341742,0.9002111932418163,3,1,1283
1,7.3,10.297380732591057,0.9054621848739496,3,1,1283
1,18.17,10.268547930007493,0.903276955602537,3,1,1283
1,13.05,10.252982204129145,0.8989473684210526,3,1,1283
1,18.53,10.2448997147673,0.9077412513255567,3,1,1283
1,9.9,10.242265422227954,0.8860625331213566,3,1,1283
1,7.79,10.211062945724443,0.905144694533762,3,1,1283
1,5.22,10.292775157103337,0.8924387646432375,3,1,1283
1,8.47,10.269782871903187,0.9017341040462428,3,1,1283
1,19.08,10.197123569529927,0.9185616076150185,3,1,1283
1,8.16,10.172994903976772,0.899736147757256,3,1,1283
0,7.13,10.214869385524043,0.9036527263102171,3,1,1283
1,13.3,10.074166169302918,0.9097664543524416,3,1,1283
0,12.02,10.324578884100745,0.8995240613432046,3,1,1283
1,8.75,10.121377666632076,0.8974224092582851,3,1,1283
1,10.28,10.161279775705236,0.9075451647183846,3,1,1283
1,7.87,9.98431254805848,0.9026455026455027,3,1,1283
