acc,rt,rt_pred,acc_pred,condition,country,id
1,4.55,3.093699895366364,0.5337837837837838,3,8,17327
1,1.54,3.140726470500471,0.5274611398963731,3,8,17327
1,2.33,3.1406175276098844,0.5211488250652742,3,8,17327
1,3.46,3.117726735975981,0.5198952879581152,3,8,17327
1,1.94,3.1089393745972624,0.5356394129979035,3,8,17327
1,2.69,3.1574543645312567,0.5033978044955567,3,8,17327
1,3.46,3.127075912026819,0.5227391531625719,3,8,17327
1,3.42,3.0882029627621232,0.5157068062827225,3,8,17327
1,3.37,3.160228850216051,0.5475941422594143,3,8,17327
0,3.11,3.1001635384325956,0.5236096537250787,3,8,17327
1,4.98,3.1092410964097428,0.5258985200845666,3,8,17327
0,3.73,3.172279436486558,0.5348232848232848,3,8,17327
0,3.23,3.169702507780576,0.5176408636124276,3,8,17327
0,3.53,3.0899521564506442,0.5075718015665797,3,8,17327
0,4.44,3.1444176880540424,0.535882661079099,3,8,17327
0,2.72,3.0790596701742055,0.52892131318395,3,8,17327
0,4.39,3.12270814543285,0.5297465080186239,3,8,17327
0,3.45,3.1151072403401088,0.5274725274725275,3,8,17327
0,3.01,3.1312566070050054,0.5125523012552301,3,8,17327
