acc,rt,rt_pred,acc_pred,condition,country,id
1,15.8,8.701618075193919,0.6562659846547314,3,15,31666
1,9.85,8.748635739780461,0.6034747061829331,3,15,31666
1,10.25,8.745513192644403,0.6181725370086779,3,15,31666
1,5.89,8.657247551506407,0.6279306829765545,3,15,31666
1,11.95,8.545606074726045,0.6303245436105477,3,15,31666
1,7.46,8.491250095108281,0.6312020460358057,3,15,31666
1,4.96,8.550032275978106,0.6362244897959184,3,15,31666
1,4.89,8.596238612566035,0.6205655526992288,3,15,31666
1,7.02,8.666044771020701,0.6502816180235536,3,15,31666
1,5.64,8.608654394014396,0.6346938775510204,3,15,31666
0,7.56,8.641518138771735,0.6135437881873728,3,15,31666
0,12.54,8.731915847865038,0.6318204997450281,3,15,31666
1,5.05,8.740302730793342,0.6346938775510204,3,15,31666
0,11.05,8.83191280432925,0.630423685553854,3,15,31666
0,11.0,8.57527451305866,0.6390442297915607,3,15,31666
0,18.62,8.720302663782562,0.6163265306122448,3,15,31666
0,5.4,8.706524782248325,0.6317671092951992,3,15,31666
1,12.79,8.582862825883455,0.6121926229508197,3,15,31666
0,6.77,8.70662125890325,0.5991840897501275,3,15,31666
