acc,rt,rt_pred,acc_pred,condition,country,id
0,10.39,11.45751254438096,0.710167714884696,3,14,28982
0,8.36,11.473090964235254,0.7226890756302521,3,14,28982
1,18.89,11.494523345038104,0.7214659685863875,3,14,28982
1,6.68,11.558001772180702,0.7191601049868767,3,14,28982
0,23.12,11.559096929274665,0.683105981112277,3,14,28982
1,10.5,11.524899170912263,0.708156779661017,3,14,28982
1,12.89,11.378435672942333,0.7013598326359832,3,14,28982
1,5.52,11.414142243584617,0.7233035244608101,3,14,28982
1,13.89,11.20254803071232,0.6986876640419948,3,14,28982
1,18.27,11.363036530471543,0.6941671045717288,3,14,28982
1,8.99,11.510941656838908,0.6943713834823777,3,14,28982
1,10.55,11.474233351831636,0.6995776135163675,3,14,28982
1,9.27,11.377618298723027,0.7042842215256009,3,14,28982
1,9.18,11.681232405140365,0.7196409714889124,3,14,28982
1,7.65,11.546140678079638,0.7348763808521831,3,14,28982
0,11.66,11.248029035414632,0.7119622245540399,3,14,28982
1,13.95,11.469095620630661,0.7111344537815126,3,14,28982
0,14.88,11.476242004339129,0.7095761381475667,3,14,28982
1,13.67,11.39075790256533,0.7106652587117213,3,14,28982
0,16.53,11.37971751112905,0.7212249208025343,3,14,28982
