acc,rt,rt_pred,acc_pred,condition,country,id
0,0.84,0.9664400296343756,0.6075187969924812,3,7,13193
0,1.44,0.9774503960432339,0.5967983991995998,3,7,13193
0,0.41,0.9893234121036999,0.5736472945891784,3,7,13193
0,0.68,0.9627586134457439,0.5967983991995998,3,7,13193
0,3.3,0.9665740433991802,0.5982991495747874,3,7,13193
0,0.35,0.9803129876925718,0.6068034017008505,3,7,13193
1,1.43,0.946722381098722,0.6074111166750125,3,7,13193
1,0.3,0.9460565684452655,0.6131131131131131,3,7,13193
1,1.88,0.9611893579212095,0.5770770770770771,3,7,13193
1,0.4,0.9878139692113188,0.6173086543271635,3,7,13193
1,0.62,0.9660896434369979,0.5995995995995996,3,7,13193
1,1.35,0.9811572718503215,0.5978968452679019,3,7,13193
1,1.44,1.0002646434484639,0.5880880880880881,3,7,13193
1,0.44,0.96984276210272,0.5905905905905906,3,7,13193
1,0.22,0.9690462713921169,0.5697848924462231,3,7,13193
