acc,rt,rt_pred,acc_pred,condition,country,id
1,6.04,5.1242174814509545,0.7504017139796465,3,1,1642
1,6.43,5.222431424493488,0.739924771628157,3,1,1642
0,2.14,5.055877351297429,0.7351029252437703,3,1,1642
1,8.25,5.115362302773217,0.7613697164258962,3,1,1642
1,4.22,5.135386114080885,0.7491995731056563,3,1,1642
1,7.34,5.214464331392859,0.7607296137339056,3,1,1642
1,5.94,5.319917207620373,0.7235072619688004,3,1,1642
0,10.6,5.232602081193087,0.7273706896551724,3,1,1642
1,1.71,5.1576862344240695,0.734163508391987,3,1,1642
0,8.16,5.282071421337193,0.7491767288693744,3,1,1642
1,7.46,5.15478497638719,0.7258064516129032,3,1,1642
0,4.4,5.240209541336286,0.7203663793103449,3,1,1642
1,6.81,5.287108377900805,0.7531982942430704,3,1,1642
1,2.99,5.200935799449828,0.7464940668824164,3,1,1642
1,6.63,5.045037243074303,0.734803657880581,3,1,1642
1,9.69,5.09490323068016,0.7400327689787002,3,1,1642
1,5.64,5.306817445274928,0.7508108108108108,3,1,1642
0,1.75,5.171161478698306,0.7524377031419285,3,1,1642
1,6.28,5.174468591089133,0.7357065803667745,3,1,1642
