acc,rt,rt_pred,acc_pred,condition,country,id
1,15.57,10.630206653931312,0.7757731958762887,3,9,19434
1,14.58,10.577235311770512,0.796086508753862,3,9,19434
1,8.45,10.776396953602815,0.7789203084832905,3,9,19434
1,5.9,10.811441339019192,0.7873651771956857,3,9,19434
1,9.02,10.713842478650783,0.7753213367609254,3,9,19434
1,7.44,10.745353108850438,0.777720474471377,3,9,19434
1,7.15,10.622359399591764,0.7883324728962313,3,9,19434
1,16.95,10.89414801800238,0.7782340862422998,3,9,19434
0,11.45,10.584206331209106,0.7658811475409836,3,9,19434
1,4.72,10.710170366626597,0.7813141683778234,3,9,19434
1,9.59,10.780451799382195,0.797331965110313,3,9,19434
1,12.98,10.698898082724735,0.7607361963190185,3,9,19434
0,26.3,10.833246151658306,0.7800103039670273,3,9,19434
0,11.43,10.764006151418103,0.774885145482389,3,9,19434
0,11.62,10.884694270126982,0.7843237704918032,3,9,19434
1,18.89,10.877718111568722,0.7762416794674859,3,9,19434
1,5.52,10.66733308245966,0.7824074074074074,3,9,19434
1,4.95,10.65841200096468,0.7865916069600819,3,9,19434
