acc,rt,rt_pred,acc_pred,condition,country,id
1,8.99,10.750042378067144,0.4949238578680203,3,1,1482
1,12.95,10.928085001014516,0.5089697590978985,3,1,1482
0,17.82,10.837039323762953,0.5259674134419552,3,1,1482
0,13.56,10.728077108690417,0.5091743119266054,3,1,1482
0,10.85,10.82338728001579,0.49437052200614123,3,1,1482
1,10.92,10.82358569414943,0.5038013177901672,3,1,1482
0,9.41,10.796144171975874,0.5191619826264691,3,1,1482
1,7.27,10.81909638420138,0.4997465788139889,3,1,1482
0,7.78,11.011159369245181,0.5143149284253579,3,1,1482
0,8.66,11.004129894950102,0.5117227319062182,3,1,1482
0,7.72,10.817539626977204,0.5053544110147884,3,1,1482
1,8.1,10.943987320351972,0.516359918200409,3,1,1482
1,19.89,10.77150451573001,0.5053489556800815,3,1,1482
1,8.75,10.731395675217929,0.5187467899332306,3,1,1482
1,13.34,10.81496512555104,0.5040816326530613,3,1,1482
1,16.12,10.895147523525278,0.49440488301119023,3,1,1482
0,9.53,10.789429733556563,0.4938900203665988,3,1,1482
0,11.0,10.82357516540776,0.5098834262544348,3,1,1482
