acc,rt,rt_pred,acc_pred,condition,country,id
1,13.4,10.139472534379573,0.741405849153412,3,8,16192
1,9.13,10.072528830738507,0.7400926402470407,3,8,16192
1,10.04,10.067406813481155,0.7481940144478845,3,8,16192
1,7.56,10.09318963180631,0.7583547557840618,3,8,16192
1,14.09,10.140233800496997,0.7505154639175258,3,8,16192
1,10.39,10.032102391605207,0.7440782698249228,3,8,16192
1,8.45,10.104570545606384,0.7479381443298969,3,8,16192
1,8.43,10.013472088452547,0.7480838017373531,3,8,16192
1,9.12,10.095206326784904,0.7431524547803617,3,8,16192
1,7.86,10.09075444366564,0.7378490175801448,3,8,16192
1,10.6,10.047693179618793,0.7561728395061729,3,8,16192
0,8.17,10.064632701389074,0.7410668047643708,3,8,16192
1,7.05,10.149093164659217,0.7451997924234561,3,8,16192
1,8.12,10.060519449047167,0.7534740092640247,3,8,16192
0,16.44,10.040044159997546,0.7400310719834283,3,8,16192
1,10.9,10.07150914728198,0.7430051813471502,3,8,16192
0,14.92,10.03574013251758,0.7466460268317854,3,8,16192
0,10.38,10.091901062749862,0.7295501022494888,3,8,16192
0,10.12,10.082140184058392,0.7388831437435367,3,8,16192
