acc,rt,rt_pred,acc_pred,condition,country,id
1,10.24,7.82464303757594,0.7534031413612565,3,1,1262
1,11.08,7.73349813549137,0.7303844128488678,3,1,1262
1,7.47,7.804942359355727,0.7234154007333683,3,1,1262
1,8.13,7.7849480630773025,0.7597471022128557,3,1,1262
1,4.6,7.783066249256415,0.7386243386243386,3,1,1262
1,7.4,7.858558283192603,0.740916271721959,3,1,1262
1,13.34,7.805409446854391,0.7416974169741697,3,1,1262
1,7.78,7.807857006662326,0.7518324607329843,3,1,1262
1,7.72,7.749260420856846,0.7581837381203802,3,1,1262
1,6.85,7.719086844173027,0.7439537329127235,3,1,1262
1,10.93,7.788528480142423,0.74501573976915,3,1,1262
1,5.96,7.812274991050982,0.7527733755942948,3,1,1262
0,4.67,7.744079140354343,0.7417496071241487,3,1,1262
0,5.36,7.756566711032231,0.751188589540412,3,1,1262
1,6.62,7.799101492642588,0.7540725170782975,3,1,1262
0,8.44,7.8548028003144585,0.7423280423280423,3,1,1262
1,8.58,7.793072575703916,0.7440633245382586,3,1,1262
0,11.28,7.794822995673184,0.7424083769633508,3,1,1262
0,8.84,7.753110071877964,0.7444794952681388,3,1,1262
