acc,rt,rt_pred,acc_pred,condition,country,id
1,20.08,11.669318984651092,0.6610437532946758,3,6,11522
1,13.13,11.596652634684894,0.6670190274841438,3,6,11522
1,10.12,11.539235355551297,0.662324127149557,3,6,11522
1,15.07,11.51974842426809,0.6570529627687467,3,6,11522
1,7.29,11.520349063724092,0.6733721545791425,3,6,11522
1,14.21,11.637049576762108,0.6805845511482255,3,6,11522
1,11.64,11.56208111460458,0.6770284510010537,3,6,11522
1,13.87,11.647330289082074,0.6562009419152276,3,6,11522
1,7.68,11.588491243312902,0.6602195504443282,3,6,11522
0,9.58,11.58885734792771,0.6573537163943068,3,6,11522
0,8.14,11.528043877381064,0.6537656903765691,3,6,11522
0,9.92,11.578700187736644,0.6640253565768621,3,6,11522
1,19.39,11.519151371494996,0.6530503978779841,3,6,11522
1,17.34,11.443068625262372,0.6689366160293347,3,6,11522
0,13.59,11.512292045301233,0.6708927628103539,3,6,11522
1,10.52,11.53923917613398,0.6775039328788673,3,6,11522
0,9.92,11.68465411252206,0.6813880126182965,3,6,11522
0,7.62,11.679198342830114,0.6497622820919176,3,6,11522
